0,0,1,0
0,0,0,1
0.36156736798231315,0.2621559220288366,0,1
-0.19100223853706738,0.11166581300661504,0,1
-0.17056512944524577,0.295510333795376,0,1
0.24102751587964183,0.3314082760237259,0,1
0.28856473834126356,0.03350493101293761,0,1
0.4052321240060748,0.3043528639160227,0,1
-1.9348243782269803,-2.338598139783514,1,0
0,0,1,0
0,0,1,0
0.24411425861940284,0,0,1
0.18367407729894647,0,0,1
-0.23436301983233465,0,0,1
0.16428094462288223,0.08842032843038117,0,1
0.021621643679515135,0.24268256142403527,0,1
0.3143589058667404,0.09750919573113614,0,1
0.2720180097263075,-0.31325326166675305,0,1
-0.24690665521328026,0.03240979834748137,0,1
0.20012061194320785,0.1937565975694583,0,1
0.013195525341206826,-0.3415252198357392,0,1
-0.01617462030664485,0.2399507481148762,0,1
0.37961373458869185,0.3816094258073324,0,1
-0.3270068153335046,0.3448156743058719,0,1
0.24396693122159308,-0.03321061066677922,0,1
-0.29443983809059593,0.24166853487167295,0,1
-0.16156481665304878,-0.2880277508028781,0,1
0.14959824654868104,0.11607337743104096,0,1
-0.014134437277422474,-0.3648562552165793,0,1
-0.16734520343835602,-0.1606059554567984,0,1
0.30857630864094565,-0.36123371220546996,0,1
-0.2760440122417489,-0.11618347618228947,0,1
0.3094992242613881,0,0,1
0.17471770631373174,0.11937238321077581,0,1
-0.13715173437598427,0.2551902828106293,0,1
0.2139094350208841,0.23087769132996183,0,1
0.22371641075067594,-0.25357476797039047,0,1
0.042333461389602034,0.29893933772133474,0,1
0.3480369835461392,0.12057880583845082,0,1
0.36592154345174,-0.3124337353287275,0,1
0.2729706915362291,-0.14597736787134158,0,1
0.22138585000608924,0.25906818975513835,0,1
-0.23963829255928148,0.16725475981951654,0,1
-0.15618257986098172,-0.21211689761700525,0,1
0.27974426650888606,0.2964534253729886,0,1
-0.33141208484883666,-0.07682260318190248,0,1
0.13801095228169746,-0.14083164132953474,0,1
0.14575749676141347,0.34672927393236175,0,1
0.2248705561790092,-0.01700468066481231,0,1
-0.08750409779899959,-0.21706125013188038,0,1
0.2956975757342031,0.2334726742214408,0,1
0.4182307637692424,0.1105429366289129,0,1
0.26782816340510784,0.27973885086704353,0,1
0.13524212764574184,0.06502648324040639,0,1
0.046937991201294604,0.30282436467807017,0,1
0.15488747671827152,-0.033242097552839134,0,1
0.29378908737599296,0.32196822451637863,0,1
-0.02446689175002792,-0.010520437317334208,0,1
0.05830660526329279,-0.0741369006588144,0,1
0.09667117481868281,0.25094022631707036,0,1
0.1546517472048894,0.1841681532484949,0,1
0.3251902365052075,-0.13908316305884805,0,1
0.02814290794612173,0.15484082931272614,0,1
0.21638255350946434,0.3325378036994815,0,1
0.41080406061617847,-0.18734727119926387,0,1
0.01704909420596845,0.14911896984142503,0,1
0.1363888358797638,-0.25482268107673134,0,1
0.19879303577213747,0.3125071203328016,0,1
-0.11519320656483512,0.30755915386248134,0,1
0.3119546339395516,-0.07597495451718927,0,1
-0.051595959121902624,0.06097064478513792,0,1
-0.02803644612186673,0.33028054164466214,0,1
0.17642912769358698,0.14614445317830072,0,1
-0.23758159679637814,-0.23600142120387746,0,1
-0.240796337864575,0.1803630194884911,0,1
-0.2846747902097704,0.07434534764584955,0,1
0.16201607691404352,0.17491273107986904,0,1
-0.0602456439395187,0.02975145015704106,0,1
0.2747984964693684,0.27590246974571864,0,1
0.11778739318613773,-0.20902282950262485,0,1
0.3351250052002044,0.37872039208061015,0,1
0.10317637996702445,-0.021953745179744466,0,1
0.2631001606330754,0.11221249534856614,0,1
-0.11870711511184417,-0.08060779955113784,0,1
-0.19497483337014732,-0.050061739894161406,0,1
0.4514998696713839,-0.0433591073913977,0,1
0.284358888821437,0.1224301307848199,0,1
0.19117573237486862,0.1492905689343731,0,1
0.08571068459003328,0.07379280512776543,0,1
0.41688280977354886,-0.10467002385155766,0,1
-0.34042965747569554,-0.2875907470682302,0,1
0.06954567167992654,0.23369418958638466,0,1
0.08186482998268119,0.007052790825266442,0,1
0.41969250899811783,0.1420950625245183,0,1
0.06828861040910361,-0.15504023828021296,0,1
0.1559212772870726,-0.3138315116211512,0,1
0.30682495843923263,0.21447802830443585,0,1
0.4167824553449009,-0.07780053794136155,0,1
0.07121026109205175,0.3451307145125817,0,1
-0.2747214173815369,-0.22009301313757845,0,1
-0.36876887017406723,-0.06209083388954184,0,1
0.15252870627521276,0.0477417790814334,0,1
0.09152654580599595,-0.047209185755839655,0,1
0.10147502555823884,0.30314688095359266,0,1
0.2417687418393406,-0.33228458693324114,0,1
0.279524180176443,0.20418666679644737,0,1
0.2510700750246979,-0.2899976568495788,0,1
0.2331284238094522,-0.08065624994276455,0,1
0.03932821657402741,0.011339916704921293,0,1
0.062603008144686,0.24090214994290982,0,1
0.08469474779550801,0.029885699627826945,0,1
-0.31300657620901084,0.28763657894431205,0,1
0.258497661524812,0.43057063294464903,0,1
0.07176917124926341,-0.07549895311435861,0,1
0,-0.020616460827486804,0,1
0,-0.22095847438390503,0,1
0,0.3197992426174352,0,1
-0.3450983007955237,0.19708740145456627,0,1
0.03989226655314937,0.2797416228016196,0,1
0.23148660074669714,-0.3670065794999955,0,1
-0.07984130721934513,0.07894881484463756,0,1
-0.17123866755223816,0.2029755315309334,0,1
-0.24130302454542374,0.021439688531573076,0,1
-0.10860434070622738,0.015620821225018844,0,1
-0.06438626972777683,-0.0840649658736865,0,1
0.16033671417766726,0.2576272610340986,0,1
-0.1405992805959997,0.00920820402508582,0,1
-0.042800641907666304,-0.021822160987539974,0,1
0.12697727818465054,0.023740594500955225,0,1
-0.18358587517779767,0.23981636221513103,0,1
0.15399194021209084,0.4381069107365212,0,1
0.08775885505186842,0.3621304885346719,0,1
-0.20061145104668476,-0.046533578069375636,0,1
-0.14884886869124792,-0.25754002664444986,0,1
0.3661743695267621,-0.18442413412052527,0,1
-0.42322675266045096,0.16650431731321458,0,1
0.2388945267521816,0.2948936525532728,0,1
-0.09194685480574094,-0.16012711825398274,0,1
0.17880133809765653,0.32055964789965685,0,1
0.021128679482606216,0.09556745338000194,0,1
0.14396204465198537,0.16148744323583664,0,1
-0.3638268930765971,0.09097227254463647,0,1
0.07250021128479212,-0.12947548782720641,0,1
0.005779293726080326,0.047902390868863165,0,1
0.1691753874442412,0.026835090975539266,0,1
-0.07653765131672685,-0.21439712722159854,0,1
0.23042505452809614,0.044525043924556584,0,1
0.1531042544023169,0.010870314807826631,0,1
-0.04521920524256906,0.06456826833284168,0,1
-0.3772535398650074,0.2722139423595946,0,1
-0.2704586979103194,0.36761014576040996,0,1
-0.10166503991105635,-0.05680020343223724,0,1
0.15115458811695426,0.425347037602978,0,1
0.1559227253240536,-0.07175353566336007,0,1
-0.04995756139221186,0.09416002015036362,0,1
0.27097942691632326,0.09406023657348594,0,1
-0.08434401644994338,-0.05530025135104211,0,1
-0.11399039195205773,-0.32741848092931747,0,1
0.21397663714738613,0.0917187649864406,0,1
-0.20708132602966955,0.059962075491882594,0,1
-0.07743668893653144,0.23107297448949016,0,1
-0.2263735638980986,0.030452898627014946,0,1
0.3817886158914252,-0.05135726065930335,0,1
-0.33361189236278577,-0.07646187251553194,0,1
-0.13619279575353538,0.10717221121763032,0,1
0.23665030661582342,0.4645384141266753,0,1
0.31631939506771545,0.22606915515209458,0,1
0.1011099340077024,0.08158127456083974,0,1
0.19528919157136748,0.15516061625894473,0,1
0.2997512124362842,0.2120688476742778,0,1
0.002710051611355624,-0.23962051594311973,0,1
-0.32247186861192034,0.08761651762501543,0,1
0.15493204595718524,0.20265787947531777,0,1
0.1675398226547351,-0.1296016134011584,0,1
-0.034464694908063365,0.25489140493684026,0,1
-0.1913385522867994,-0.07609463219932522,0,1
-0.2401272425665688,0.14496840716494042,0,1
0.18307680479257904,0.15243139982239207,0,1
-0.17214423831027226,0.3301367193207625,0,1
0.10092057526387244,-0.11997355835117318,0,1
0.352515965631758,0.11657985246562852,0,1
-0.16844954715954152,-0.2531590500658858,0,1
-0.10365772000099582,-0.17397732051467152,0,1
-0.3002309165124313,0.21232237777400087,0,1
0.3721405174295338,-0.15743734061060444,0,1
0.20175904862692917,-0.30788817659950674,0,1
0,0.40402694680982876,0,1
0,-0.11316617840380339,0,1
0,-0.1842170066342952,0,1
-0.03562519928020791,-0.11889590592167742,0,1
0.03562519928020791,0.008687637314103824,0,1
0,0.1903066446282402,0,1
0,0.12526787319461263,0,1
-0.23482292192004728,-0.15419793581710373,0,1
0.11673052463910771,0.2579711520085226,0,1
-0.12007856227594438,-0.10920145612276144,0,1
0.11937401060271569,-0.26726392893617223,0,1
0.11879694895416826,-0.29587832352618726,0,1
0,0.35813373763708256,0,1
0,-0.018876509285865595,0,1
-0.24555831168290077,0.21970588276744074,0,1
0.05112438184922041,0.1175175250521665,0,1
0.15146482249607374,0.1865487241251813,0,1
0.042969107337606616,-0.27816693395852177,0,1
0,-0.010693310521808996,0,1
-0.1294519950862405,0.0921134769136529,0,1
0.11898161396360862,0.3046453282358659,0,1
0.010470381122631878,-0.30648775200898015,0,1
0,-0.08450912866940286,0,1
-0.40205426623805884,-0.09164899822363282,0,1
-0.2955687734399248,0.07695346387274249,0,1
0.27395201066769204,-0.007445079218635797,0,1
0.3498384494563087,0.2906882394911037,0,1
-0.2162777886845717,-0.33733685512331135,0,1
0.25634346486587845,0.177230144892091,0,1
-0.15900927235619555,-0.06763254867686541,0,1
-0.0723038516426513,0.3859415358234646,0,1
-0.04429937933924677,-0.04271694712480212,0,1
0.031567359609805834,-0.012160224517568707,0,1
0.20364559188273113,-0.11719219056307573,0,1
-0.08608622113401765,0.11767710119653252,0,1
0.1602526763522505,-0.2926043552081339,0,1
0,-0.2836233202712446,0,1
-0.17053569097639532,-0.15725665751027584,0,1
0.017640654158196156,-0.24963719780205018,0,1
0.15289503681819916,0.06505742588789865,0,1
0,0.18658291440337038,0,1
0,0.390515609828066,0,1
0,-0.0009347566569299914,0,1
0,0.33020600817036616,0,1
-0.11309349940952451,0.06608659016784735,0,1
0.11309349940952451,0,0,1
0.39371169835697833,0.06191795701660607,0,1
-0.17782667289451493,0.19628663627549614,0,1
0.13592440373056747,-0.028010153897573054,0,1
-0.3518094291930309,-0.14108996622558984,0,1
0,-0.08910447316893932,0,1
0.24195778528992007,0,0,1
0.3371255043157826,0.26626391156656753,0,1
-0.23197140690360007,0.1794350362153232,0,1
-0.1809779766044174,0.2692506741984459,0,1
0.317869479280278,-0.02053279654477247,0,1
0.25436091204011657,0.13550734550295485,0,1
-0.11502771632683872,-0.08032364046201301,0,1
-0.2048092949576863,0.20006143108498897,0,1
-0.06215985268626928,0.2372894910379726,0,1
-0.05227485474446064,0.23892303087779276,0,1
0.367795104240797,0.18910865880369188,0,1
0.1699592416769493,-0.06561143226150556,0,1
0.03557681392774115,0.11000534175792342,0,1
-1.8774237385483121,-2.65937705177737,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.26152164600266636,0.4069855575650895,0,1
-0.26152164600266636,-0.10941234409252903,0,1
0,-0.06726774148803105,0,1
0.4658601898091141,-0.13417572484430063,0,1
-0.21030603665853453,-0.09612974714022876,0,1
0.16621678823900932,0.22918448426423682,0,1
0.27059498932094833,-0.22918448426423682,0,1
-0.1873744580108041,0,0,1
0.2868370239048996,0.09670248424847094,0,1
-0.3646174400553722,0.028028135661920195,0,1
0.4118810883556896,0.057044048906882194,0,1
-0.3836236138930735,-0.06452394510763099,0,1
-0.03813000815863066,-0.11725072370964235,0,1
0.30656110810338505,0.4146738378247067,0,1
0.008335646879982783,0.27691665177654723,0,1
0.42748833122393515,0.19875215848144456,0,1
-2.159723609060549,-1.8903426480826986,1,0
0,0,1,0
0,0,1,0
0,0.31630430608230137,0,1
0.1387724304469562,0.17385780003535,0,1
-0.1387724304469562,0.2336350623873648,0,1
0.12558302619371697,0.013802903325493165,0,1
-0.014116689423133266,-0.29202379387218813,0,1
0.2205822340695306,-0.1865945685618311,0,1
0.24713219335885628,0.19924988208226713,0,1
0.1538177159861185,0.30474843383046524,0,1
0.08789857549865343,-0.09508323271591101,0,1
0.27510120151300077,0.26936307483111566,0,1
0.1832822557360858,-0.12056194483830884,0,1
-2.279280512932829,-1.8166979225861182,1,0
0,0,1,0
0,0,1,0
0,0.11722305080258022,0,1
0.20708088907764827,0.41246930114244484,0,1
0.11017437519759621,0.03036232575364939,0,1
0.2170712497369935,0.1494490735268711,0,1
0.3608733654118984,-0.32283120831778905,0,1
0.3990468999831983,-0.17903734478506161,0,1
-0.4355644335675972,0.1846153646663533,0,1
0.29161275004252807,-0.07960997518648827,0,1
0.1074833178533745,-0.22022748435612777,0,1
0.31880100715766746,0.356389890528907,0,1
0.4087263541514474,0.32661711947269967,0,1
-2.985305775044755,-1.775420113248039,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.2271990064977436,0,0,1
0.3990224824528421,0,0,1
-0.041614549510319954,0.1854597789529404,0,1
-0.10179717194800753,-0.059200645648599726,0,1
-0.1375471087311334,0.34176248406241505,0,1
0.19726750544855787,-0.08363778253721299,0,1
0.0971423944873826,0.029936283068342395,0,1
-0.06415830195394623,-0.3437032439313617,0,1
-0.07005081541827163,0.18813115032554528,0,1
-0.04314614432849606,0.018716059139637364,0,1
0.2260014219551244,0.003437417272292964,0,1
-0.024397945887355,0.13688432776121517,0,1
0.1855292068954345,0.23444815898212584,0,1
0.10589894930449417,-0.30349667044088174,0,1
0.08007794675734525,0.019410841196054407,0,1
0.28369142915212575,0.05965951954446158,0,1
0.15161570136716684,-0.016094006180287057,0,1
0.1515507171224577,0.21593486117112115,0,1
0.29129687584222563,0.3024381902545147,0,1
-0.11110287503601257,0.044138886044637005,0,1
-2.802478724469358,-1.97422560903696,1,0
0,0,1,0
0,0,1,0
0.15700438497623947,0.27108188890514207,0,1
0.23722783306665668,0.1006842777912843,0,1
0.21239838906861125,-0.14576380847813214,0,1
0.1663150608715649,0.10011582829161858,0,1
0.30970395944925155,0.30979017709252304,0,1
0.18581552284688074,-0.16555520927496148,0,1
0.1995528477368942,0.1502275485084329,0,1
0.15225994332070325,0.008641516673833172,0,1
-0.3694619666359389,0.3314913312007093,0,1
-0.24258760041420913,-0.34633853375418,0,1
0.08500788860541753,0.2541985280246718,0,1
-0.09057821679582134,0.04506934898681747,0,1
-2.00265804609625,-1.913642893967759,1,0
0,0,1,0
0,0,1,0
0.20876496685967755,0.06223992980599313,0,1
0.14389113150004906,-0.06223992980599313,0,1
0.09994310677293416,0.02460834705424353,0,1
-0.024044782722169866,-0.02460834705424353,0,1
-0.24251520923874098,0,0,1
0.3811790177998495,0.06719290498523456,0,1
0.11319200909043436,0.12391751708198251,0,1
-0.058981212139200156,0.13827065972275498,0,1
0.08564969434895542,0.16544472149588885,0,1
-0.043126110201325285,0.22505709251342032,0,1
0.21330632884136358,0.19324360164017607,0,1
0.2779371932610234,-0.10368898705436935,0,1
0.05458926039403078,0.16817687332824882,0,1
-0.0037046890778265062,-0.10474232287214524,0,1
-0.1950067545587153,-0.23674308819073486,0,1
0.19486987910526543,0.09787445207674517,0,1
-2.205943830035605,-1.7340034247272018,1,0
0,0,1,0
0,0,1,0
0.009914970482080343,0,0,1
0.23775822636465466,0.05867566793812562,0,1
0.029653499775001313,0.26417075321634087,0,1
0.042048977285898625,-0.012902132893318985,0,1
0.20282672506503113,-0.21931506003115098,0,1
0.18774428020901246,-0.09062922822999653,0,1
0.17739768239071763,0.14632314540308067,0,1
0.14333955869059478,0.1418366514086815,0,1
0.07932325414691821,-0.19831138124545333,0,1
-0.11100633992484144,0.042450562099799805,0,1
0.019713403135921514,-0.13229897766610865,0,1
0.27033724167749185,0.2708466379838097,0,1
0.2735136060521497,-0.18729882004311116,0,1
0.20370199450392512,0.0966091304895319,0,1
0.27998559344237517,0.2533717880532426,0,1
-0.42477238054149336,0.2513037347038157,0,1
-0.01636367998945154,0.11123297643923791,0,1
-2.605116612765986,-1.7960654476265265,1,0
0,0,1,0
0,0,1,0
0.1166498664191058,0.20114762558309923,0,1
-0.1166498664191058,-0.193155256372802,0,1
0,0.1616094619822389,0,1
0.012122825097715562,0.09329140686927284,0,1
0.17438232282386235,-0.044130514235339424,0,1
-0.12212554206844295,0.3199101871618266,0,1
0.08967373698427927,0.1469487903483665,0,1
-0.04004897182060668,-0.2533056505800372,0,1
0.344917064943815,0.03009053050484012,0,1
0.01937164015432291,0.04420338167268256,0,1
0.20829142852048405,-0.034649348216918396,0,1
0.20903937639797054,-0.051994285741657986,0,1
-0.13302649233247443,0.03481212585835791,0,1
0.1678191403308087,0.32737481969386645,0,1
-0.34202014957142857,0.3874133209735646,0,1
0.31215550550503246,0.07331493848473314,0,1
0.1346419941724093,-0.38538456634944795,0,1
-0.19400658894503175,0.030935549926296213,0,1
-0.022066212408047514,0.16410485535401076,0,1
0.15647141775154572,0.01368272432657669,0,1
0.008079962090412174,0.19437496526474218,0,1
-0.1172621738909091,-0.29393318289671233,0,1
0.25959216623045944,-0.3298148086978695,0,1
-0.15234090454013516,-0.11513890564981599,0,1
-0.0882409718901338,0.0033996783699776767,0,1
0.2229545062467666,-0.0936871395264891,0,1
0.3715086807038026,0.13067717353550112,0,1
0.18185068106680036,0.38611877741560685,0,1
0.2622434826561717,0.051657616561661235,0,1
-2.923977924209449,-1.9998742716201319,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.25251066994823995,0.31610360033621676,0,1
-0.25251066994823995,-0.17084070261616374,0,1
0,0.1611051947554324,0,1
0.2918820623421261,-0.05541824613118179,0,1
0.047793789602205816,0.21252221353945466,0,1
0.27672027270363964,0.0678434304642439,0,1
0.08098200485919915,0.18843639659736744,0,1
0.23460663611878763,0.20625623811800708,0,1
-0.2829553814700764,0.10836513003922366,0,1
0.1576271610422545,0.18636196814444972,0,1
0.06568058478697492,0.1098431012166341,0,1
-1.8723371299851115,-2.3305783244636844,1,0
0,0,1,0
0,0,1,0
0,0.27648144483825177,0,1
0,0.22016456488144276,0,1
0.11755572393316738,-0.21269486907377716,0,1
0.2807167536238548,0.138404691749757,0,1
0.07310250377944305,0.2451171238468764,0,1
-0.048794572972560624,0.11378855342078154,0,1
-0.10290291469101337,0.14966833258529355,0,1
0.20331730087606548,0.2593075968330014,0,1
0.34955592482956643,0.06315681433255893,0,1
-1.8725507193785231,-2.253394253414186,1,0
0,0,1,0
0,0,1,0
0.101730772230887,0,0,1
-0.101730772230887,0.06225753707407633,0,1
0.3491193978990879,0.015014522824129295,0,1
-0.1163976637604367,0.15192938934906197,0,1
0.11310149421037496,-0.12875682975885516,0,1
0.17264301468998594,-0.08227646668766159,0,1
-0.37759919189381025,0.10375607527847042,0,1
0.2109934637857412,0.06409381284222637,0,1
-0.09156573013010466,0.2630568428348963,0,1
0.18811016543675085,0.1827776125796094,0,1
0.06553570496443145,0.41865270134027877,0,1
0.09669557518223637,0.15144245662492684,0,1
0.19191691119576892,-0.0737707089704085,0,1
-0.40193132077897625,0.029745002981258928,0,1
0.09714122513174217,-0.2673016785942246,0,1
